Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2024-08-15 04:00:00,0.0079650,0.0080026,0.0077298,0.0078432,14116607960,110864753.7313318
2024-08-15 08:00:00,0.0078433,0.0079624,0.0078061,0.0079337,10452808458,82411417.6710683
2024-08-15 12:00:00,0.0079337,0.0080619,0.0078614,0.0080176,18880704677,150748374.9780480
2024-08-15 16:00:00,0.0080175,0.0080487,0.0074028,0.0075094,31931852433,243367859.8612252
2024-08-15 20:00:00,0.0075082,0.0075103,0.0072001,0.0074418,24152369700,178666271.3674795
2024-08-16 00:00:00,0.0074418,0.0075847,0.0073558,0.0073979,14239206858,106007972.2194811
2024-08-16 04:00:00,0.0073980,0.0075582,0.0073380,0.0075021,11262793054,84119255.7427932
2024-08-16 08:00:00,0.0075021,0.0075200,0.0072973,0.0073503,10831376000,80532658.5560420
2024-08-16 12:00:00,0.0073505,0.0074194,0.0069112,0.0070022,46156682121,330816936.4023698
2024-08-16 16:00:00,0.0070020,0.0073000,0.0068622,0.0072414,35269642969,250682935.0072668
2024-08-16 20:00:00,0.0072419,0.0073394,0.0071360,0.0071743,13098473213,94772271.8590171
2024-08-17 00:00:00,0.0071747,0.0072999,0.0071243,0.0072261,10003763429,72181219.1104249
2024-08-17 04:00:00,0.0072261,0.0072606,0.0071732,0.0072419,6682000349,48273128.5057688
2024-08-17 08:00:00,0.0072419,0.0072859,0.0071011,0.0071521,10428870697,75023668.8069304
2024-08-17 12:00:00,0.0071520,0.0074400,0.0071357,0.0073138,19247486094,141127273.8972341
2024-08-17 16:00:00,0.0073137,0.0075400,0.0073015,0.0073755,14998591352,111432321.3726321
2024-08-17 20:00:00,0.0073755,0.0077039,0.0073372,0.0074807,15299838908,115009483.2553225
2024-08-18 00:00:00,0.0074813,0.0075762,0.0074172,0.0074308,10892887596,81536769.1281471
2024-08-18 04:00:00,0.0074307,0.0074698,0.0073519,0.0074243,7852717290,58292390.9881188
2024-08-18 08:00:00,0.0074243,0.0075650,0.0073957,0.0075316,12785722368,95818790.2726976
2024-08-18 12:00:00,0.0075316,0.0076149,0.0074516,0.0075323,12998686913,97848103.5557873
2024-08-18 16:00:00,0.0075323,0.0076238,0.0073953,0.0074702,11452268844,85775659.8596760
2024-08-18 20:00:00,0.0074703,0.0075630,0.0072776,0.0072880,11964751839,89030940.7653112
2024-08-19 00:00:00,0.0072881,0.0074144,0.0072056,0.0073814,13253272688,96730164.7886920
2024-08-19 04:00:00,0.0073813,0.0073930,0.0072608,0.0073056,7590858460,55630521.0619143
2024-08-19 08:00:00,0.0073057,0.0073717,0.0071516,0.0072822,12446431421,90245943.8087246
2024-08-19 12:00:00,0.0072822,0.0074499,0.0072225,0.0073634,17618732460,129079237.6911599
2024-08-19 16:00:00,0.0073635,0.0077116,0.0073006,0.0075282,19300098630,144942935.5348651
2024-08-19 20:00:00,0.0075280,0.0076972,0.0075103,0.0076795,8040559173,61154282.8731505
2024-08-20 00:00:00,0.0076796,0.0078487,0.0076300,0.0077071,13631969447,105426830.6189282
2024-08-20 04:00:00,0.0077072,0.0081875,0.0076960,0.0081647,28692477924,228042595.7370082
2024-08-20 08:00:00,0.0081647,0.0082859,0.0079606,0.0080038,27506237715,222338379.3747626
2024-08-20 12:00:00,0.0080045,0.0080664,0.0076601,0.0077532,29130910669,228829206.9889902
2024-08-20 16:00:00,0.0077532,0.0078692,0.0077122,0.0078255,11254798989,87641078.9737586
2024-08-20 20:00:00,0.0078245,0.0078729,0.0077304,0.0077530,7540946741,58843533.0350633
2024-08-21 00:00:00,0.0077530,0.0078009,0.0076320,0.0077301,8155532185,62984576.2659156
2024-08-21 04:00:00,0.0077301,0.0078403,0.0076946,0.0078126,5994936776,46610461.8500911
2024-08-21 08:00:00,0.0078130,0.0078398,0.0076500,0.0077003,9849595643,76088218.1289012
2024-08-21 12:00:00,0.0077003,0.0078066,0.0074951,0.0076618,25238980186,193532830.7672545
2024-08-21 16:00:00,0.0076617,0.0079773,0.0076273,0.0079579,18057327645,141747104.6297565
2024-08-21 20:00:00,0.0079580,0.0080779,0.0078860,0.0079182,11691796763,93286641.7259845
2024-08-22 00:00:00,0.0079182,0.0079561,0.0077201,0.0078231,10152122745,79608903.5924247
2024-08-22 04:00:00,0.0078231,0.0079237,0.0077966,0.0079064,7238954620,56874854.1039995
2024-08-22 08:00:00,0.0079064,0.0080733,0.0078777,0.0080309,12366804697,98649876.7579473
2024-08-22 12:00:00,0.0080309,0.0080369,0.0078271,0.0078814,17961620342,142713875.2617516
2024-08-22 16:00:00,0.0078813,0.0080227,0.0078718,0.0079560,9506128304,75621167.3066626
2024-08-22 20:00:00,0.0079552,0.0080183,0.0079375,0.0079815,5367479280,42808880.9139505
2024-08-23 00:00:00,0.0079816,0.0081188,0.0079459,0.0079544,8000501564,64234610.7615618
2024-08-23 04:00:00,0.0079544,0.0082916,0.0079488,0.0081410,13617597148,110664574.8159179
2024-08-23 08:00:00,0.0081411,0.0081898,0.0079900,0.0080032,9824123815,79517804.9916154
2024-08-23 12:00:00,0.0080032,0.0085851,0.0080018,0.0082285,33318784591,273130439.9247284
2024-08-23 16:00:00,0.0082293,0.0086929,0.0081051,0.0085852,32621794562,275417897.5815899
2024-08-23 20:00:00,0.0085858,0.0092963,0.0085821,0.0090782,32823780481,293777159.5260313
2024-08-24 00:00:00,0.0090782,0.0091104,0.0088568,0.0089629,15909387228,142498365.3285026
2024-08-24 04:00:00,0.0089615,0.0092272,0.0089600,0.0091828,16257241336,147737829.4385034
2024-08-24 08:00:00,0.0091819,0.0092254,0.0090048,0.0090729,17440950298,158958291.9159263
2024-08-24 12:00:00,0.0090729,0.0093534,0.0090533,0.0091906,21620879555,198950641.7960855
2024-08-24 16:00:00,0.0091906,0.0098538,0.0091775,0.0096975,37629721965,361902212.2031591
2024-08-24 20:00:00,0.0096976,0.0097658,0.0092110,0.0094873,22846346034,215466730.8625709
2024-08-25 00:00:00,0.0094874,0.0095280,0.0091627,0.0093263,19161698418,178840456.7000405
2024-08-25 04:00:00,0.0093263,0.0093413,0.0086832,0.0087968,25949692861,233563620.4475223
2024-08-25 08:00:00,0.0087970,0.0091384,0.0087300,0.0090543,19435095151,174269137.1632586
2024-08-25 12:00:00,0.0090543,0.0092390,0.0090020,0.0090898,18144459125,164956822.4910444
2024-08-25 16:00:00,0.0090899,0.0091450,0.0089461,0.0090407,12545473186,113423874.5004827
2024-08-25 20:00:00,0.0090407,0.0093500,0.0090134,0.0091357,18499517894,170444363.0879397
2024-08-26 00:00:00,0.0091358,0.0092630,0.0089812,0.0091471,13641218394,124621570.1886702
2024-08-26 04:00:00,0.0091471,0.0092509,0.0089208,0.0089917,12643522441,114509494.6775932
2024-08-26 08:00:00,0.0089918,0.0091900,0.0089000,0.0090680,17085563773,154823626.7793270
2024-08-26 12:00:00,0.0090679,0.0090943,0.0087370,0.0088089,22487867423,200190869.5761332
2024-08-26 16:00:00,0.0088089,0.0088800,0.0084300,0.0085067,22238326825,192165958.8367591
2024-08-26 20:00:00,0.0085065,0.0086172,0.0084138,0.0085181,11646943218,99227757.4933503
2024-08-27 00:00:00,0.0085181,0.0086940,0.0085107,0.0085889,11306516706,97206200.4852300
2024-08-27 04:00:00,0.0085890,0.0086800,0.0085000,0.0085586,8946534962,76786300.3451044
2024-08-27 08:00:00,0.0085585,0.0085869,0.0082750,0.0083206,17929612597,150520252.4746843
2024-08-27 12:00:00,0.0083208,0.0084468,0.0081360,0.0083185,23022806395,190756312.6588606
2024-08-27 16:00:00,0.0083169,0.0084468,0.0082351,0.0083549,11940166017,99829630.9365647
2024-08-27 20:00:00,0.0083556,0.0083556,0.0075042,0.0076345,39017612799,304822570.2268507
2024-08-28 00:00:00,0.0076345,0.0077395,0.0074638,0.0077157,20236561928,153774742.9390746
2024-08-28 04:00:00,0.0077157,0.0077752,0.0075469,0.0075552,12004789995,92248541.5907403
2024-08-28 08:00:00,0.0075553,0.0081325,0.0075031,0.0079305,25572508269,201598300.2364204
2024-08-28 12:00:00,0.0079304,0.0080270,0.0076291,0.0077147,20802558391,162607798.7702440
2024-08-28 16:00:00,0.0077146,0.0079299,0.0073344,0.0077120,30900160805,235369154.2648926
2024-08-28 20:00:00,0.0077122,0.0078909,0.0075516,0.0076822,14975531660,115409249.0033742
2024-08-29 00:00:00,0.0076822,0.0078022,0.0076390,0.0077324,7815492290,60371314.9911171
2024-08-29 04:00:00,0.0077326,0.0078796,0.0076607,0.0078214,10976984204,85569261.7217513
2024-08-29 08:00:00,0.0078213,0.0080642,0.0077588,0.0079545,13430871652,106191822.0258110
2024-08-29 12:00:00,0.0079542,0.0081999,0.0079309,0.0080733,17006338996,136578656.0421746
2024-08-29 16:00:00,0.0080736,0.0081449,0.0075648,0.0076831,25308766142,197784775.3567736
2024-08-29 20:00:00,0.0076828,0.0077606,0.0075440,0.0076393,10831686161,82880627.4607129
2024-08-30 00:00:00,0.0076393,0.0077312,0.0075666,0.0076696,11749028180,89920565.6104572
2024-08-30 04:00:00,0.0076696,0.0078128,0.0076094,0.0077260,10302210101,79439202.2231838
2024-08-30 08:00:00,0.0077260,0.0078599,0.0077050,0.0077383,9633710183,74982207.6947348
2024-08-30 12:00:00,0.0077385,0.0079250,0.0073589,0.0074084,30305082065,232433927.3591798
2024-08-30 16:00:00,0.0074086,0.0078158,0.0073361,0.0076404,21039671668,159486907.7053190
2024-08-30 20:00:00,0.0076404,0.0077938,0.0076398,0.0077612,7426690770,57375164.1471667
2024-08-31 00:00:00,0.0077612,0.0078864,0.0077500,0.0077688,6275339295,48964529.8820999
2024-08-31 04:00:00,0.0077688,0.0078220,0.0076642,0.0076730,5771039233,44699570.0881676
2024-08-31 08:00:00,0.0076730,0.0077759,0.0076091,0.0077344,8459813140,65088004.8233259
2024-08-31 12:00:00,0.0077346,0.0077627,0.0076218,0.0077062,7614404781,58548757.7986103
2024-08-31 16:00:00,0.0077059,0.0077088,0.0075120,0.0075801,9453553904,71838991.9426830
2024-08-31 20:00:00,0.0075800,0.0076750,0.0075477,0.0075945,4320062049,32902123.6170377
2024-09-01 00:00:00,0.0075933,0.0076323,0.0074490,0.0075321,7219132382,54375102.9505203
2024-09-01 04:00:00,0.0075321,0.0075560,0.0074011,0.0075520,8158941064,61089225.9852442
2024-09-01 08:00:00,0.0075511,0.0075975,0.0074570,0.0075303,8334158035,62732323.4418115
2024-09-01 12:00:00,0.0075300,0.0075449,0.0072245,0.0075105,21146579133,155926737.2116743
2024-09-01 16:00:00,0.0075105,0.0075776,0.0073288,0.0075168,14278118505,106587940.2647344
2024-09-01 20:00:00,0.0075169,0.0075690,0.0070580,0.0071300,18343960865,133152117.7110609
2024-09-02 00:00:00,0.0071300,0.0072541,0.0070668,0.0072330,12726239319,91361719.6940551
2024-09-02 04:00:00,0.0072330,0.0072781,0.0071010,0.0071610,11925372487,85704784.1174708
2024-09-02 08:00:00,0.0071610,0.0075428,0.0071534,0.0074795,19893600448,146867326.2565420
2024-09-02 12:00:00,0.0074788,0.0075926,0.0073790,0.0075203,18526357149,138944945.8991654
2024-09-02 16:00:00,0.0075202,0.0075947,0.0074648,0.0074906,11567817658,87048289.4548712
2024-09-02 20:00:00,0.0074907,0.0076942,0.0074612,0.0076118,12161578606,92301947.0841765
2024-09-03 00:00:00,0.0076113,0.0077578,0.0075416,0.0076558,10918933957,83628345.3431876
2024-09-03 04:00:00,0.0076557,0.0076912,0.0075711,0.0076299,7242102052,55280205.5497134
2024-09-03 08:00:00,0.0076298,0.0076321,0.0074958,0.0075621,8786849827,66352859.9731428
2024-09-03 12:00:00,0.0075621,0.0076406,0.0072639,0.0072900,20722860238,153532019.6865375
2024-09-03 16:00:00,0.0072901,0.0074079,0.0072553,0.0073536,9884936518,72509190.5581395
2024-09-03 20:00:00,0.0073543,0.0073968,0.0072261,0.0072643,7055413542,51723828.9940397
2024-09-04 00:00:00,0.0072644,0.0073268,0.0068292,0.0071351,24324214162,171508805.3914570
2024-09-04 04:00:00,0.0071349,0.0072210,0.0070628,0.0071737,10032215924,71505855.6156171
2024-09-04 08:00:00,0.0071750,0.0072095,0.0070300,0.0071003,11154847683,79376504.5092693
2024-09-04 12:00:00,0.0071002,0.0074250,0.0070636,0.0074088,26410798219,191428131.0527296
2024-09-04 16:00:00,0.0074087,0.0075179,0.0072605,0.0073351,18009384370,133082737.1696074
2024-09-04 20:00:00,0.0073351,0.0074173,0.0072898,0.0073527,7980524455,58697749.0040254
2024-09-05 00:00:00,0.0073526,0.0074079,0.0071801,0.0072125,9948754531,72544741.0172135
2024-09-05 04:00:00,0.0072125,0.0072907,0.0071251,0.0072533,10053621994,72589944.5470321
2024-09-05 08:00:00,0.0072533,0.0072920,0.0072005,0.0072412,7177417183,51962697.1650516
2024-09-05 12:00:00,0.0072412,0.0073738,0.0070800,0.0071451,22117136613,159930629.0868085
2024-09-05 16:00:00,0.0071451,0.0071890,0.0069950,0.0070656,14796583236,105199737.2065836
2024-09-05 20:00:00,0.0070656,0.0071188,0.0070388,0.0071016,7098528592,50317842.9885027
2024-09-06 00:00:00,0.0071017,0.0072028,0.0070456,0.0071365,8647566268,61683894.1838967
2024-09-06 04:00:00,0.0071365,0.0071665,0.0069090,0.0069747,12599219530,88598449.5472053
2024-09-06 08:00:00,0.0069748,0.0071051,0.0069602,0.0070595,11313875231,79589195.1665829
2024-09-06 12:00:00,0.0070595,0.0072676,0.0068775,0.0070021,40510294060,286483108.6440192
2024-09-06 16:00:00,0.0070020,0.0070117,0.0066363,0.0066990,30785132856,210066558.9303686
2024-09-06 20:00:00,0.0066984,0.0067417,0.0063255,0.0066368,35661649191,232665871.5535964
2024-09-07 00:00:00,0.0066368,0.0067670,0.0066345,0.0066724,11357019501,76032078.3698751
2024-09-07 04:00:00,0.0066724,0.0068639,0.0066708,0.0068114,11363996291,76955734.1308875
2024-09-07 08:00:00,0.0068110,0.0068552,0.0067503,0.0068170,11182962300,76203662.7027920
2024-09-07 12:00:00,0.0068169,0.0070250,0.0068146,0.0069655,13471484821,93032974.8299051
2024-09-07 16:00:00,0.0069655,0.0070150,0.0067790,0.0069060,15223730605,104748462.0957472
2024-09-07 20:00:00,0.0069064,0.0069123,0.0066854,0.0067610,11785622579,79885618.8572753
2024-09-08 00:00:00,0.0067612,0.0068264,0.0067042,0.0068220,6566188640,44485392.1151946
2024-09-08 04:00:00,0.0068220,0.0069387,0.0068139,0.0069224,10092000904,69345464.4641380
2024-09-08 08:00:00,0.0069225,0.0069921,0.0068670,0.0069110,11630496005,80671290.2463603
2024-09-08 12:00:00,0.0069104,0.0069457,0.0067712,0.0068168,20697149856,141957006.8713221
2024-09-08 16:00:00,0.0068168,0.0069780,0.0067424,0.0068632,15922482285,109405482.9157161
2024-09-08 20:00:00,0.0068632,0.0074037,0.0068461,0.0070707,36035902417,256235698.4260551
2024-09-09 00:00:00,0.0070704,0.0071855,0.0069826,0.0070215,19223513290,136421839.4569978
2024-09-09 04:00:00,0.0070214,0.0070767,0.0069511,0.0070601,9428762531,66105531.5531040
2024-09-09 08:00:00,0.0070600,0.0071622,0.0070503,0.0070678,12266562457,87078359.1650512
2024-09-09 12:00:00,0.0070679,0.0071521,0.0069322,0.0070647,21547404486,151890257.6039164
2024-09-09 16:00:00,0.0070647,0.0074071,0.0070577,0.0073952,29746960861,215862852.7903564
2024-09-09 20:00:00,0.0073944,0.0076000,0.0073269,0.0073889,18403265218,137045492.6960447
2024-09-10 00:00:00,0.0073889,0.0073995,0.0072841,0.0073147,9166969056,67256872.8239237
2024-09-10 04:00:00,0.0073143,0.0074999,0.0072846,0.0074670,10389997779,76955878.7228640
2024-09-10 08:00:00,0.0074671,0.0075333,0.0074019,0.0074645,12709152514,94950072.4666168
2024-09-10 12:00:00,0.0074644,0.0074772,0.0073262,0.0073542,17802915549,131595963.6513969
2024-09-10 16:00:00,0.0073545,0.0075600,0.0073494,0.0074790,16015667368,119344647.9970432
2024-09-10 20:00:00,0.0074789,0.0075177,0.0074042,0.0074625,7489887400,55905868.8465987
2024-09-11 00:00:00,0.0074615,0.0074662,0.0072201,0.0072719,13984916309,102314014.5630013
2024-09-11 04:00:00,0.0072718,0.0072718,0.0070856,0.0072100,14659934950,105117659.7854020
2024-09-11 08:00:00,0.0072100,0.0072124,0.0071135,0.0071708,9989778190,71594074.1625123
2024-09-11 12:00:00,0.0071708,0.0072867,0.0069707,0.0071242,32328863677,229978239.0886607
2024-09-11 16:00:00,0.0071243,0.0073087,0.0071156,0.0072401,17588795252,127143199.5533502
2024-09-11 20:00:00,0.0072407,0.0072792,0.0072066,0.0072337,5289614242,38299334.4655144
2024-09-12 00:00:00,0.0072336,0.0074999,0.0072304,0.0073720,13120512725,96765916.1649567
2024-09-12 04:00:00,0.0073720,0.0074345,0.0073320,0.0073634,7125343519,52517069.1474687
2024-09-12 08:00:00,0.0073634,0.0073971,0.0072702,0.0072973,8698890841,63735818.8702664
2024-09-12 12:00:00,0.0072974,0.0074180,0.0072051,0.0072566,17690152855,129298986.9767236
2024-09-12 16:00:00,0.0072566,0.0073973,0.0072473,0.0073730,9049850715,66485005.0881911
2024-09-12 20:00:00,0.0073730,0.0074358,0.0073301,0.0074129,6063674051,44751881.6731108
2024-09-13 00:00:00,0.0074129,0.0074315,0.0073444,0.0073914,5283218244,39058635.8794623
2024-09-13 04:00:00,0.0073915,0.0073982,0.0073118,0.0073708,5138918119,37780427.6442525
2024-09-13 08:00:00,0.0073705,0.0074676,0.0073177,0.0073780,8800560654,65072531.0017381
2024-09-13 12:00:00,0.0073781,0.0076858,0.0073018,0.0076501,23274449810,174121263.2337612
2024-09-13 16:00:00,0.0076504,0.0079564,0.0076061,0.0078447,25895350142,202047275.9387344
2024-09-13 20:00:00,0.0078447,0.0080592,0.0078238,0.0079064,12447383133,98930274.1290146
2024-09-14 00:00:00,0.0079065,0.0079359,0.0078351,0.0079134,7222165186,56979334.5672151
2024-09-14 04:00:00,0.0079130,0.0079358,0.0077824,0.0078317,7463315033,58635970.9625923
2024-09-14 08:00:00,0.0078317,0.0078520,0.0076857,0.0077399,8136273817,63270188.1592195
2024-09-14 12:00:00,0.0077399,0.0077998,0.0077106,0.0077500,7754859406,60177462.3569386
2024-09-14 16:00:00,0.0077500,0.0077884,0.0076220,0.0076847,8728649123,67190011.5918931
2024-09-14 20:00:00,0.0076847,0.0077856,0.0076716,0.0077545,5580436260,43213712.0597429
2024-09-15 00:00:00,0.0077545,0.0078286,0.0077396,0.0077448,4587684829,35704183.8046999
2024-09-15 04:00:00,0.0077438,0.0077668,0.0076782,0.0077526,4646984115,35907696.5779552
2024-09-15 08:00:00,0.0077526,0.0077526,0.0075801,0.0076420,6462583972,49560227.0060214
2024-09-15 12:00:00,0.0076420,0.0077474,0.0076022,0.0077194,9261964021,71204169.5859607
2024-09-15 16:00:00,0.0077193,0.0077390,0.0075451,0.0075671,11917081290,90649616.2831826
2024-09-15 20:00:00,0.0075672,0.0075917,0.0072908,0.0073495,13861841112,103143045.7005209
2024-09-16 00:00:00,0.0073499,0.0073652,0.0070524,0.0071989,23378301212,168170096.2579598
2024-09-16 04:00:00,0.0071988,0.0073496,0.0071769,0.0073336,10280571348,74643824.9385448
2024-09-16 08:00:00,0.0073332,0.0073898,0.0072083,0.0072369,8585647145,62475645.2300360
2024-09-16 12:00:00,0.0072370,0.0072650,0.0070779,0.0072088,15545510363,111492581.6005564
2024-09-16 16:00:00,0.0072088,0.0072231,0.0070868,0.0071565,9753000830,69790808.0458868
2024-09-16 20:00:00,0.0071560,0.0072334,0.0070969,0.0071946,5760858316,41200847.9572182
2024-09-17 00:00:00,0.0071946,0.0072300,0.0071022,0.0072020,5674433194,40722610.9989772
2024-09-17 04:00:00,0.0072023,0.0073352,0.0071952,0.0072889,9472110020,68841714.1865907
2024-09-17 08:00:00,0.0072891,0.0074456,0.0072874,0.0073716,12929972573,95299308.4611328
2024-09-17 12:00:00,0.0073716,0.0076411,0.0073044,0.0075449,26472736033,198432741.8799760
2024-09-17 16:00:00,0.0075452,0.0075867,0.0072086,0.0072591,19057013292,140538816.6148932
2024-09-17 20:00:00,0.0072591,0.0073214,0.0072254,0.0073192,6233280519,45370029.0987701
2024-09-18 00:00:00,0.0073193,0.0074100,0.0071884,0.0073431,10604159732,77453714.5233450
2024-09-18 04:00:00,0.0073431,0.0073736,0.0072561,0.0073245,6615120940,48396323.6966088
2024-09-18 08:00:00,0.0073244,0.0073244,0.0071178,0.0072079,10413372066,75199275.2839136
2024-09-18 12:00:00,0.0072085,0.0072681,0.0070107,0.0070403,15570444283,111203186.4752589
2024-09-18 16:00:00,0.0070403,0.0074500,0.0069836,0.0072443,36751014723,266559618.4541719
2024-09-18 20:00:00,0.0072424,0.0075435,0.0071511,0.0075280,13449607987,98712243.7824336
2024-09-19 00:00:00,0.0075280,0.0077798,0.0075277,0.0076969,22906810652,174969815.3715923
2024-09-19 04:00:00,0.0076970,0.0079368,0.0076367,0.0078810,20390320112,158990747.0961539
2024-09-19 08:00:00,0.0078812,0.0079400,0.0078000,0.0078473,14112489742,110904909.7985998
2024-09-19 12:00:00,0.0078472,0.0080778,0.0078360,0.0078912,26072683560,207160530.5913643
2024-09-19 16:00:00,0.0078912,0.0083358,0.0078836,0.0080886,36560242266,298927893.2363348
2024-09-19 20:00:00,0.0080878,0.0081595,0.0079132,0.0079502,13363944659,107128553.9001659
2024-09-20 00:00:00,0.0079502,0.0081892,0.0077100,0.0081804,19191617464,151653628.8263425
2024-09-20 04:00:00,0.0081807,0.0085124,0.0081470,0.0084382,34397504494,286868537.7517717
2024-09-20 08:00:00,0.0084377,0.0084377,0.0081253,0.0081841,20134776112,167037646.0084169
2024-09-20 12:00:00,0.0081841,0.0082508,0.0080280,0.0081900,25243767385,205497572.7011677
2024-09-20 16:00:00,0.0081904,0.0082343,0.0079695,0.0080775,14090953446,113851569.4783263
