timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-10-02 08:00:00,61702.5,61888.2,60856.8,61140.8,42121.394,2583150437.0,2701877.699999999,27018.776999999987,1668250068.9656992
2024-10-02 08:00:00,61702.5,61888.2,60856.8,61140.8,42121.394,2583150437.0,2682905.8,26829.058,1641404451.3458
2024-10-02 08:00:00,61702.5,61888.2,60856.8,61140.8,42121.394,2583150437.0,2601520.100000002,26015.20100000002,1609040181.850001
2024-10-02 08:00:00,61702.5,61888.2,60856.8,61140.8,42121.394,2583150437.0,2551817.3000000026,25518.173000000028,1533938208.1068015
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2710567.199999999,27105.671999999988,1649369298.9311993
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2714838.999999998,27148.38999999998,1676413082.4999988
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2701877.699999999,27018.776999999987,1668250068.9656992
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2682905.8,26829.058,1641404451.3458
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2601520.100000002,26015.20100000002,1609040181.850001
2024-10-02 12:00:00,61140.8,61902.6,60495.0,61833.9,91786.77,5616762057.0,2551817.3000000026,25518.173000000028,1533938208.1068015
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2710567.199999999,27105.671999999988,1649369298.9311993
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2714838.999999998,27148.38999999998,1676413082.4999988
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2701877.699999999,27018.776999999987,1668250068.9656992
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2682905.8,26829.058,1641404451.3458
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2601520.100000002,26015.20100000002,1609040181.850001
2024-10-02 16:00:00,61833.9,62355.0,59934.9,60155.0,93642.638,5717482501.0,2551817.3000000026,25518.173000000028,1533938208.1068015
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2710567.199999999,27105.671999999988,1649369298.9311993
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2714838.999999998,27148.38999999998,1676413082.4999988
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2701877.699999999,27018.776999999987,1668250068.9656992
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2682905.8,26829.058,1641404451.3458
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2601520.100000002,26015.20100000002,1609040181.850001
2024-10-02 20:00:00,60155.0,60972.9,60091.3,60622.6,34841.266,2111415645.0,2551817.3000000026,25518.173000000028,1533938208.1068015
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2578415.6,25784.156,1563499651.528
2024-10-03 00:00:00,60622.7,61445.1,60508.7,61434.3,31925.503,1948010129.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2578415.6,25784.156,1563499651.528
2024-10-03 04:00:00,61434.4,61452.6,60789.2,60898.6,24875.301,1521920793.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2578415.6,25784.156,1563499651.528
2024-10-03 08:00:00,60898.5,61047.3,60101.5,60733.0,53727.324,3253829674.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2578415.6,25784.156,1563499651.528
2024-10-03 12:00:00,60732.9,60909.1,59815.0,60606.5,101228.614,6108489779.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2578415.6,25784.156,1563499651.528
2024-10-03 16:00:00,60606.4,61024.1,59888.0,60998.0,55409.577,3350467378.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2498451.0000000033,24984.51000000003,1515313029.951002
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2507503.600000004,25075.03600000004,1541324850.366002
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2518038.300000002,25180.38300000002,1535018810.024701
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2546605.900000003,25466.05900000003,1547829612.625902
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2578415.6,25784.156,1563499651.528
2024-10-03 20:00:00,60998.0,61073.7,60580.0,60727.2,18970.893,1153374083.0,2571419.700000001,25714.19700000001,1568386017.6210008
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 00:00:00,60727.1,61247.4,60434.1,60928.7,29090.101,1771739616.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 04:00:00,60928.7,61476.1,60896.3,61403.9,21411.632,1309661574.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 08:00:00,61403.9,61616.0,61236.0,61423.0,24727.149,1518500131.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 12:00:00,61423.0,61985.0,60700.5,61843.1,97099.192,5966363952.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 16:00:00,61843.2,62442.8,61611.0,62337.0,46119.924,2864668899.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2570934.3000000007,25709.343000000008,1562050832.9283004
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2576512.6,25765.126,1570484913.6913996
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2597069.200000001,25970.692000000014,1595558807.3348007
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2577060.1000000015,25770.601000000017,1583613739.690401
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2531178.8000000007,25311.788000000008,1565579649.018401
2024-10-04 20:00:00,62337.2,62457.1,61934.0,62054.4,16347.838,1016904790.0,2507102.2000000007,25071.022000000008,1563767390.7170005
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2487418.7,24874.187,1538595324.3037
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2631116.5,26311.165,1635996666.3019998
2024-10-05 00:00:00,62054.3,62169.3,61648.0,61835.5,15990.326,990406876.7,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2487418.7,24874.187,1538595324.3037
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2631116.5,26311.165,1635996666.3019998
2024-10-05 04:00:00,61835.5,62242.4,61790.3,62043.0,11996.567,744540439.2,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2487418.7,24874.187,1538595324.3037
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2631116.5,26311.165,1635996666.3019998
2024-10-05 08:00:00,62043.0,62298.2,62043.0,62149.1,8605.565,535083692.5,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2487418.7,24874.187,1538595324.3037
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2631116.5,26311.165,1635996666.3019998
2024-10-05 12:00:00,62149.1,62344.0,62058.9,62131.4,11275.172,701070909.2,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2487418.7,24874.187,1538595324.3037
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2631116.5,26311.165,1635996666.3019998
2024-10-05 16:00:00,62131.5,62159.4,61740.4,61822.4,15845.23,981160262.4,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2488729.8000000007,24887.29800000001,1545172693.4664004
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2487418.7,24874.187,1538595324.3037
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2511667.0000000005,25116.670000000006,1559370968.617
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2627490.8999999976,26274.908999999974,1633926236.0921986
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2631116.5,26311.165,1635996666.3019998
2024-10-05 20:00:00,61822.4,62076.9,61671.9,62023.1,10617.921,656891953.5,2525725.4000000004,25257.254000000004,1562166211.3508003
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2508506.600000001,25085.06600000001,1557376220.5308003
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2517107.1,25171.071,1558227735.7905
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2527989.6999999997,25279.896999999997,1566238770.5422995
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2566305.7999999984,25663.057999999983,1594027485.6945992
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2630390.8000000007,26303.908000000007,1650028366.4952004
2024-10-06 00:00:00,62023.1,62132.4,61840.5,61852.4,8978.768,556381445.4,2689662.6999999974,26896.626999999975,1684737473.7124987
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2508506.600000001,25085.06600000001,1557376220.5308003
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2517107.1,25171.071,1558227735.7905
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2527989.6999999997,25279.896999999997,1566238770.5422995
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2566305.7999999984,25663.057999999983,1594027485.6945992
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2630390.8000000007,26303.908000000007,1650028366.4952004
2024-10-06 04:00:00,61852.5,61987.7,61778.9,61919.8,6470.994,400551623.3,2689662.6999999974,26896.626999999975,1684737473.7124987
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2508506.600000001,25085.06600000001,1557376220.5308003
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2517107.1,25171.071,1558227735.7905
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2527989.6999999997,25279.896999999997,1566238770.5422995
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2566305.7999999984,25663.057999999983,1594027485.6945992
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2630390.8000000007,26303.908000000007,1650028366.4952004
2024-10-06 08:00:00,61919.8,62139.8,61890.0,62067.1,8955.265,555467471.4,2689662.6999999974,26896.626999999975,1684737473.7124987
2024-10-06 12:00:00,62067.0,62750.0,62027.0,62690.4,32004.279,1998182647.0,2508506.600000001,25085.06600000001,1557376220.5308003
2024-10-06 12:00:00,62067.0,62750.0,62027.0,62690.4,32004.279,1998182647.0,2517107.1,25171.071,1558227735.7905
